,-410.8043212890625,-1169.4105224609375,2.1920628547668457,-0.5820655226707458
,-412.550537109375,-1171.8499755859375,2.1920628547668457,-0.5820655226707458
,-414.2967529296875,-1174.2894287109375,2.1920628547668457,-0.5820655226707458
,-416.04296875,-1176.7288818359375,2.1920628547668457,-0.5820655226707458
,-417.7891845703125,-1179.1683349609375,2.1920628547668457,-0.5820655226707458
,-419.535400390625,-1181.6077880859375,2.1920628547668457,-0.5820655226707458
,-421.2816162109375,-1184.0472412109375,2.1920628547668457,-0.5820655226707458
,-423.02783203125,-1186.4866943359375,2.1920628547668457,-0.5820655226707458
,-424.7740478515625,-1188.9261474609375,2.1920628547668457,-0.5820655226707458
,-426.520263671875,-1191.3656005859375,2.1920628547668457,-0.5820655226707458
,-428.2664794921875,-1193.8050537109375,2.1920628547668457,-0.5820655226707458
,-430.0126953125,-1196.2445068359375,2.1920628547668457,-0.5820655226707458
,-431.7589111328125,-1198.6839599609375,2.1920628547668457,-0.5820655226707458
,-433.505126953125,-1201.1234130859375,2.1920628547668457,-0.5820655226707458
,-435.2513427734375,-1203.5628662109375,2.1920628547668457,-0.5820655226707458
,-436.99755859375,-1206.0023193359375,2.1920628547668457,-0.5820655226707458
,-438.7437744140625,-1208.4417724609375,2.1920628547668457,-0.5820655226707458
,-440.489990234375,-1210.8812255859375,2.1920628547668457,-0.5820655226707458
,-442.2362060546875,-1213.3206787109375,2.1920628547668457,-0.5820655226707458
,-443.982421875,-1215.7601318359375,2.1920628547668457,-0.5820655226707458
,-445.7286376953125,-1218.1995849609375,2.1920628547668457,-0.5820655226707458
,-447.474853515625,-1220.6390380859375,2.1920628547668457,-0.5820655226707458
,-449.2210693359375,-1223.0784912109375,2.1920628547668457,-0.5820655226707458
,-450.96728515625,-1225.5179443359375,2.1920628547668457,-0.5820655226707458
,-452.7135009765625,-1227.9573974609375,2.1920628547668457,-0.5820655226707458
,-454.459716796875,-1230.3968505859375,2.1920628547668457,-0.5820655226707458
,-456.2059326171875,-1232.8363037109375,2.1920628547668457,-0.5820655226707458
,-457.9521484375,-1235.2757568359375,2.1920628547668457,-0.5820655226707458
,-459.6983642578125,-1237.7152099609375,2.1920628547668457,-0.5820655226707458
,-461.444580078125,-1240.1546630859375,2.1920628547668457,-0.5820655226707458
,-463.1907958984375,-1242.5941162109375,2.1920628547668457,-0.5820655226707458
,-464.93701171875,-1245.0335693359375,2.1920628547668457,-0.5820655226707458
,-466.6832275390625,-1247.4730224609375,2.1920628547668457,-0.5820655226707458
,-468.429443359375,-1249.9124755859375,2.1920628547668457,-0.5820655226707458
,-470.1756591796875,-1252.3519287109375,2.1920628547668457,-0.5820655226707458
,-471.921875,-1254.7913818359375,2.1920628547668457,-0.5820655226707458
,-473.6680908203125,-1257.2308349609375,2.1920628547668457,-0.5820655226707458
,-475.414306640625,-1259.6702880859375,2.1920628547668457,-0.5820655226707458
,-477.1605224609375,-1262.1097412109375,2.1920628547668457,-0.5820655226707458
,-478.90673828125,-1264.5491943359375,2.1920628547668457,-0.5820655226707458
,-480.6529541015625,-1266.9886474609375,2.1920628547668457,-0.5820655226707458
,-482.399169921875,-1269.4281005859375,2.1920628547668457,-0.5820655226707458
,-484.1453857421875,-1271.8675537109375,2.1920628547668457,-0.5820655226707458
,-485.8916015625,-1274.3070068359375,2.1920628547668457,-0.5820655226707458
,-487.6378173828125,-1276.7464599609375,2.1920628547668457,-0.5820655226707458
,-489.384033203125,-1279.1859130859375,0.0,1.0
,-486.384033203125,-1279.1859130859375,0.0,1.0
,-483.384033203125,-1279.1859130859375,0.0,1.0
,-480.384033203125,-1279.1859130859375,0.0,1.0
,-477.384033203125,-1279.1859130859375,0.0,1.0
,-474.384033203125,-1279.1859130859375,0.0,1.0
,-471.384033203125,-1279.1859130859375,0.0,1.0
,-468.384033203125,-1279.1859130859375,0.0,1.0
,-465.384033203125,-1279.1859130859375,0.0,1.0
,-462.384033203125,-1279.1859130859375,0.0,1.0
,-459.384033203125,-1279.1859130859375,0.0,1.0
,-456.384033203125,-1279.1859130859375,0.0,1.0
,-453.384033203125,-1279.1859130859375

Cell 96,853.5949096679688,-297.37481689453125,0.057037435472011566,0.998373806476593
,856.5900268554688,-297.20379638671875,0.057037435472011566,0.998373806476593
,859.5851440429688,-297.03277587890625,0.057037435472011566,0.998373806476593
,862.5802612304688,-296.86175537109375,0.057037435472011566,0.998373806476593
,865.5753784179688,-296.69073486328125,0.057037435472011566,0.998373806476593
,868.5704956054688,-296.51971435546875,0.057037435472011566,0.998373806476593
,871.5656127929688,-296.34869384765625,0.057037435472011566,0.998373806476593
,874.5607299804688,-296.17767333984375,0.057037435472011566,0.998373806476593
,877.5558471679688,-296.00665283203125,0.057037435472011566,0.998373806476593
,880.5509643554688,-295.83563232421875,0.057037435472011566,0.998373806476593
,883.5460815429688,-295.66461181640625,0.057037435472011566,0.998373806476593
,886.5411987304688,-295.49359130859375,0.057037435472011566,0.998373806476593
,889.5363159179688,-295.32257080078125,0.057037435472011566,0.998373806476593
,892.5314331054688,-295.15155029296875,0.057037435472011566,0.998373806476593
,895.5265502929688,-294.98052978515625,0.057037435472011566,0.998373806476593
,898.5216674804688,-294.80950927734375,0.057037435472011566,0.998373806476593
,901.5167846679688,-294.63848876953125,0.057037435472011566,0.998373806476593
,904.5119018554688,-294.46746826171875,0.057037435472011566,0.998373806476593
,907.5070190429688,-294.29644775390625,0.057037435472011566,0.998373806476593
,910.5021362304688,-294.12542724609375,0.057037435472011566,0.998373806476593
,913.4972534179688,-293.95440673828125,0.057037435472011566,0.998373806476593
,916.4923706054688,-293.78338623046875,0.057037435472011566,0.998373806476593
,919.4874877929688,-293.61236572265625,0.057037435472011566,0.998373806476593
,922.4826049804688,-293.44134521484375,0.057037435472011566,0.998373806476593
,925.4777221679688,-293.27032470703125,0.057037435472011566,0.998373806476593
,928.4728393554688,-293.09930419921875,0.057037435472011566,0.998373806476593
,931.4679565429688,-292.92828369140625,0.057037435472011566,0.998373806476593
,934.4630737304688,-292.75726318359375,0.057037435472011566,0.998373806476593
,937.4581909179688,-292.58624267578125,0.057037435472011566,0.998373806476593
,940.4533081054688,-292.41522216796875,0.057037435472011566,0.998373806476593
,943.4484252929688,-292.24420166015625,0.057037435472011566,0.998373806476593
,946.4435424804688,-292.07318115234375,0.057037435472011566,0.998373806476593
,949.4386596679688,-291.90216064453125,0.057037435472011566,0.998373806476593
,952.4337768554688,-291.73114013671875,0.057037435472011566,0.998373806476593
,955.4288940429688,-291.56011962890625,0.057037435472011566,0.998373806476593
,958.4240112304688,-291.38909912109375,0.057037435472011566,0.998373806476593
,961.4191284179688,-291.21807861328125,0.057037435472011566,0.998373806476593
,964.4142456054688,-291.04705810546875,0.057037435472011566,0.998373806476593
,967.4093627929688,-290.87603759765625,0.057037435472011566,0.998373806476593
,970.4044799804688,-290.70501708984375,0.057037435472011566,0.998373806476593
,973.3995971679688,-290.53399658203125,0.057037435472011566,0.998373806476593
,976.3947143554688,-290.36297607421875,0.057037435472011566,0.998373806476593
,979.3898315429688,-290.19195556640625,0.057037435472011566,0.998373806476593
,982.3849487304688,-290.02093505859375,0.057037435472011566,0.998373806476593
,985.3800659179688,-289.84991455078125,0.057037435472011566,0.998373806476593
,988.3751831054688,-289.67889404296875,0.057037435472011566,0.998373806476593
,991.3703002929688,-289.50787353515625,0.057037435472011566,0.998373806476593
,994.3654174804688,-289.33685302734375,0.057037435472011566,0.998373806476593
,997.3605346679688,-289.16583251953125,0.057037435472011566,0.998373806476593
,1000.3556518554688,-288.99481201171875,0.057037435472011566,0.998373806476593
,1003.3507690429688,-288.82379150390625,0.057037435472011566,0.998373806476593
,1006.3458862304688,-288.65277099609375,0.057037435472011566,0.998373806476593
,1009.3410034179688,-288.48175048828125,0.057037435472011566,0.998373806476593
,1012.3361206054688,-288.31072998046875,0.057037435472011566,0.998373806476593
,1015.3312377929688,-288.13970947265625,0.057037435472011566,0.998373806476593
,1018.3263549804688,-287.96868896484375,0.057037435472011566,0.998373806476593
,1021.3214721679688,-287.79766845703125,0.0570363886654377,0.9983738660812378
,1024.316650390625,-287.62664794921875,0.057037435472011566,0.998373806476593
,1027.311767578125,-287.45562744140625,0.057037435472011566,0.998373806476593
,1030.306884765625,-287.28460693359375,0.057037435472011566,0.998373806476593
,1033.302001953125,-287.11358642578125,0.057037435472011566,0.998373806476593
,1036.297119140625,-286.94256591796875,0.0,1.0
,1039.297119140625,-286.94256591796875,0.0,1.0
,1042.297119140625,-286.94256591796875,0.0,1.0
,1045.297119140625,-286.94256591796875,0.0,1.0
,1048.297119140625,-286.94256591796875,0.0,1.0
,1051.297119140625,-286.94256591796875,0.0,1.0
,1054.297119140625,-286.94256591796875,0.0,1.0
,1057.297119140625,-286.94256591796875,0.0,1.0
,1060.297119140625,-286.94256591796875,0.0,1.0
,1063.297119140625,-286.94256591796875,0.0,1.0
,1066.297119140625,-286.94256591796875,0.0,1.0
,1069.297119140625,-286.94256591796875,0.0,1.0
,1072.297119140625,-286.94256591796875,0.0,1.0
,1075.297119140625,-286.94256591796875,0.0,1.0
,1078.297119140625,-286.94256591796875,0.0,1.0
,1081.297119140625,-286.94256591796875,0.0,1.0
,1084.297119140625,-286.94256591796875,0.0,1.0
,1087.297119140625,-286.94256591796875,0.0,1.0
,1090.297119140625,-286.94256591796875,0.0,1.0
,1093.297119140625,-286.94256591796875,0.0,1.0
,1096.297119140625,-286.94256591796875,0.0,1.0
,1099.297119140625,-286.94256591796875,0.0,1.0
,1102.297119140625,-286.94256591796875,0.0,1.0
,1105.297119140625,-286.94256591796875,0.0,1.0
,1108.297119140625,-286.94256591796875,0.0,1.0
,1111.297119140625,-286.94256591796875,0.0,1.0
,1114.297119140625,-286.94256591796875

Cell 97,1173.343994140625,-447.86572265625,0.20204591751098633,0.9796580672264099
,1176.282958984375,-448.4677429199219,0.20204591751098633,0.9796580672264099
,1179.221923828125,-449.06976318359375,0.20204591751098633,0.9796580672264099
,1182.160888671875,-449.6717834472656,0.20204591751098633,0.9796580672264099
,1185.099853515625,-450.2738037109375,0.20204591751098633,0.9796580672264099
,1188.038818359375,-450.8758239746094,0.20204591751098633,0.9796580672264099
,1190.977783203125,-451.47784423828125,0.20204591751098633,0.9796580672264099
,1193.916748046875,-452.0798645019531,0.20204591751098633,0.9796580672264099
,1196.855712890625,-452.681884765625,0.20204591751098633,0.9796580672264099
,1199.794677734375,-453.2839050292969,0.20204591751098633,0.9796580672264099
,1202.733642578125,-453.88592529296875,0.20204591751098633,0.9796580672264099
,1205.672607421875,-454.4879455566406,0.20204591751098633,0.9796580672264099
,1208.611572265625,-455.0899658203125,0.20204591751098633,0.9796580672264099
,1211.550537109375,-455.6919860839844,0.20204591751098633,0.9796580672264099
,1214.489501953125,-456.29400634765625,0.20204591751098633,0.9796580672264099
,1217.428466796875,-456.8960266113281,0.20204591751098633,0.9796580672264099
,1220.367431640625,-457.498046875,0.20204591751098633,0.9796580672264099
,1223.306396484375,-458.1000671386719,0.20204591751098633,0.9796580672264099
,1226.245361328125,-458.70208740234375,0.20204591751098633,0.9796580672264099
,1229.184326171875,-459.3041076660156,0.20204591751098633,0.9796580672264099
,1232.123291015625,-459.9061279296875,0.20204591751098633,0.9796580672264099
,1235.062255859375,-460.5081481933594,0.20204591751098633,0.9796580672264099
,1238.001220703125,-461.11016845703125,0.20204591751098633,0.9796580672264099
,1240.940185546875,-461.7121887207031,0.20204591751098633,0.9796580672264099
,1243.879150390625,-462.314208984375,0.20204591751098633,0.9796580672264099
,1246.818115234375,-462.9162292480469,0.20204591751098633,0.9796580672264099
,1249.757080078125,-463.51824951171875,0.20204591751098633,0.9796580672264099
,1252.696044921875,-464.1202697753906,0.20204591751098633,0.9796580672264099
,1255.635009765625,-464.7222900390625,0.20204591751098633,0.9796580672264099
,1258.573974609375,-465.3243103027344,0.20204591751098633,0.9796580672264099
,1261.512939453125,-465.92633056640625,0.20204591751098633,0.9796580672264099
,1264.451904296875,-466.5283508300781,0.20204591751098633,0.9796580672264099
,1267.390869140625,-467.13037109375,0.20204591751098633,0.9796580672264099
,1270.329833984375,-467.7323913574219,0.20204591751098633,0.9796580672264099
,1273.268798828125,-468.33441162109375,0.20204591751098633,0.9796580672264099
,1276.207763671875,-468.9364318847656,0.20204591751098633,0.9796580672264099
,1279.146728515625,-469.5384521484375,0.20204591751098633,0.9796580672264099
,1282.085693359375,-470.1404724121094,0.20204591751098633,0.9796580672264099
,1285.024658203125,-470.74249267578125,0.20204591751098633,0.9796580672264099
,1287.963623046875,-471.3445129394531,0.20204591751098633,0.9796580672264099
,1290.902587890625,-471.946533203125,0.20204591751098633,0.9796580672264099
,1293.841552734375,-472.5485534667969,0.20204591751098633,0.9796580672264099
,1296.780517578125,-473.15057373046875,0.20204591751098633,0.9796580672264099
,1299.719482421875,-473.7525939941406,0.20204591751098633,0.9796580672264099
,1302.658447265625,-474.3546142578125,0.20204591751098633,0.9796580672264099
,1305.597412109375,-474.9566345214844,0.20204591751098633,0.9796580672264099
,1308.536376953125,-475.55865478515625,0.20204591751098633,0.9796580672264099
,1311.475341796875,-476.1606750488281,0.20204591751098633,0.9796580672264099
,1314.414306640625,-476.7626953125,0.20204591751098633,0.9796580672264099
,1317.353271484375,-477.3647155761719,0.20204591751098633,0.9796580672264099
,1320.292236328125,-477.96673583984375,0.20204591751098633,0.9796580672264099
,1323.231201171875,-478.5687561035156,0.20204591751098633,0.9796580672264099
,1326.170166015625,-479.1707763671875,0.20204591751098633,0.9796580672264099
,1329.109130859375,-479.7727966308594,0.20204591751098633,0.9796580672264099
,1332.048095703125,-480.37481689453125,0.20204591751098633,0.9796580672264099
,1334.987060546875,-480.9768371582031,0.20204591751098633,0.9796580672264099
,1337.926025390625,-481.578857421875,0.20204591751098633,0.9796580672264099
,1340.864990234375,-482.1808776855469,0.20204591751098633,0.9796580672264099
,1343.803955078125,-482.78289794921875,0.20204591751098633,0.9796580672264099
,1346.742919921875,-483.3849182128906,0.20204591751098633,0.9796580672264099
,1349.681884765625,-483.9869384765625,0.20204591751098633,0.9796580672264099
,1352.620849609375,-484.5889587402344,0.20204591751098633,0.9796580672264099
,1355.559814453125,-485.19097900390625,0.20204591751098633,0.9796580672264099
,1358.498779296875,-485.7929992675781,0.20204591751098633,0.9796580672264099
,1361.437744140625,-486.39501953125,0.20204591751098633,0.9796580672264099
,1364.376708984375,-486.9970397949219,0.20204591751098633,0.9796580672264099
,1367.315673828125,-487.59906005859375,0.20204591751098633,0.9796580672264099
,1370.254638671875,-488.2010803222656,0.20204591751098633,0.9796580672264099
,1373.193603515625,-488.8031005859375,0.20204591751098633,0.9796580672264099
,1376.132568359375,-489.4051208496094,0.20204591751098633,0.9796580672264099
,1379.071533203125,-490.00714111328125,0.20204591751098633,0.9796580672264099
,1382.010498046875,-490.6091613769531,0.20204591751098633,0.9796580672264099
,1384.949462890625,-491.211181640625,0.20204591751098633,0.9796580672264099
,1387.888427734375,-491.8132019042969,0.0,1.0
,1390.888427734375,-491.8132019042969,0.0,1.0
,1393.888427734375,-491.8132019042969,0.0,1.0
,1396.888427734375,-491.8132019042969,0.0,1.0
,1399.888427734375,-491.8132019042969,0.0,1.0
,1402.888427734375,-491.8132019042969,0.0,1.0
,1405.888427734375,-491.8132019042969,0.0,1.0
,1408.888427734375,-491.8132019042969,0.0,1.0
,1411.888427734375,-491.8132019042969,0.0,1.0
,1414.888427734375,-491.8132019042969,0.0,1.0
,1417.888427734375,-491.8132019042969,0.0,1.0
,1420.888427734375,-491.8132019042969,0.0,1.0
,1423.888427734375,-491.8132019042969,0.0,1.0
,1426.888427734375,-491.8132019042969,0.0,1.0
,1429.888427734375,-491.8132019042969

Cell 98,910.1627197265625,119.15353393554688,1.2880741357803345,0.2789708077907562
